instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿for girls,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿80 pupils,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿250 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,﻿child,﻿350 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,,,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,,,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿350 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿605 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,,,,,,,,,,,,﻿child,﻿100 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿child,﻿150 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,,,,,,,﻿child,﻿180 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,,,,,,,﻿child,﻿250 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿500 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02&0162_03,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,,,,,,,,,,,,,,﻿child,﻿150 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under Sisters of Charity,﻿51st street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿child,﻿500 orphans,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under the Sisters of Charity,﻿Prince street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿child,﻿390 orphans,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_01,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under the Sisters of Notre Dame,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿child,﻿120 orphans,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,﻿under the Sisters of Charity,﻿11th street and Seventh Avenue,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿700 patients during the last year,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the Sisters of Mercy,﻿Houston street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿child,﻿25 orphan girls,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿15 boys,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street.",﻿86th street and Second avenue,,﻿Westchester County,,﻿Westchester,,﻿NY,,,,,,,,﻿Sister,﻿Domitilla,,﻿Superior,,﻿child,﻿210 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street.",,,﻿Westchester County,,﻿Westchester,,﻿NY,,,,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿child,﻿250 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0001,﻿hospital,﻿St. Joseph's,English,﻿U.S. Military Hospital,﻿104th street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Rosina,,﻿Sister-Servant,,﻿patient,"﻿patients, 250",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
