instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0001_02,﻿school,﻿St. Peter's Cathedral School,English,"﻿for Girls, and a School of 100 little boys",,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Under the Sisters of Mercy,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0002_02,﻿school,﻿St. Francis Xavier's School for Boys,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, —",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 780",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0193,﻿academy,﻿Sisters of Notre Dame School,English,,﻿corner of Court and Mound streets,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015_02,﻿school,﻿All Saints' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016_02,﻿school,﻿Holy Angels' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's School,English,﻿for Boys and Girls,,,,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.5089981,-84.7844241,,,,,,,,,,﻿student,"﻿Pupils, 450",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 750",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 900",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustin's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 850",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 1150",﻿Conducted by the Franciscan Fathers,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys and Girls,﻿Walnut Hills,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 110",﻿Conducted by the Franciscan Fathers,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 1000",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 830",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 1000",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019_02,﻿school,﻿Immaculate Conception School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018_02,﻿school,﻿St. Ann's School,English,﻿for colored children,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,"﻿institution, school",﻿Our Lady of Victories,English,﻿for Boys and Girls,﻿Delhi,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 230",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿school,not recorded,English,﻿School for Boys and Girls,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",﻿Directed by the Sisters of the Precious Blood,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,not recorded,English,﻿School for Boys and Girls,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160_02,﻿school,﻿St. John's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.4073152,-84.4746444,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164_02,﻿school,﻿St. Sebastian's,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158_02,﻿school,﻿St. Francis',English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.5940548,-84.6897495,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.4072676,-84.5150697,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_03,﻿school,﻿Capella,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188_02,﻿school,not recorded,English,﻿School for Boys and Girls,﻿Seminary,,﻿Mercer County,,,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.5940548,-84.6897495,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.3984679,-84.6904847,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.4175467,-84.63968,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.5940548,-84.6897495,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.5089981,-84.7844241,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084_02,﻿school,﻿St. Thomas',English,﻿School for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,40.5425341,-84.3895701,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
