instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.26598469,-76.79660899,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.26598469,-76.79660899,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.26598469,-76.79660899,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.26598469,-76.79660899,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. H. Xaupi,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,,﻿student,"﻿Students, 135",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿p_p_dennis_001,﻿Rev.,﻿P. P. Dennis,,﻿Vice-President,,﻿student,"﻿Students, 135",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.36053963,-76.63979161,,,,﻿p_p_denis_001,﻿Rev.,﻿I. B. Menu,,﻿Professor,,﻿student,"﻿Students, 135",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
