instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0393,﻿station,not recorded,English,,,,﻿Juneau County,,﻿Germantown,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0394,﻿station,not recorded,English,,,,﻿Juneau County,,﻿Vecedah,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0032,﻿station,not recorded,English,,,,﻿Kenosha County,,﻿Bristol,,﻿WI,,42.558751,-88.050448,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0445,﻿station,not recorded,English,,,,﻿Kenosha County,,﻿Dover,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0395,﻿station,not recorded,English,,,,﻿Kewaunee County,,﻿Deykesville,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0085,﻿station,not recorded,English,,,,﻿Kewaunee County,,﻿Red River,,﻿WI,,43.807706,-91.247281,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0396,﻿station,not recorded,English,,,,﻿Kewaunee County,,﻿Pierce,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0061,﻿station,not recorded,English,,,,﻿Kewaunee County,,﻿Montpelier,﻿Montpelier,﻿WI,,44.455786,-87.73445051,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0069,﻿station,not recorded,English,,,,﻿La Crosse County,,﻿Broswickvalley,﻿Stoddard,﻿WI,,43.72826278,-91.15108405,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0131,﻿station,not recorded,English,,,,﻿La Crosse County,,﻿Chipmunk,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0132,﻿station,not recorded,English,,,,﻿La Crosse County,,﻿Cooley,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0133,﻿station,not recorded,English,,,,﻿La Point County,,﻿Bad River,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0246,﻿station,not recorded,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Gratiot,﻿Gratiot,﻿WI,,42.5788935,-90.0226244,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0446,﻿station,not recorded,English,,,,﻿Lafayette County,,﻿Wiota,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0247,﻿station,not recorded,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Yellow Stone,﻿Yellowstone,﻿WI,,42.79833,-89.97028,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0134,﻿station,not recorded,English,,,,﻿Marathon County,,﻿Knowlton,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0135,﻿station,not recorded,English,,,,﻿Marathon County,,﻿Mosinee,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0447,﻿station,not recorded,English,,,,﻿Marathon County,,﻿Wausau,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0397,﻿station,not recorded,English,,,,﻿Marquette County,,﻿Kingston,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0398,﻿station,not recorded,English,,,,﻿Marquette County,,﻿Marquette,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0109,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0039,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Tomah,﻿Tomah,﻿WI,,43.9797033,-90.5076337,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0070,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Tunnel City,﻿Tunnel City,﻿WI,,44.00656041,-90.56605055,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0063,﻿station,not recorded,English,,,,﻿Oconto County,,﻿Menomenee,,﻿WI,,44.882285,-88.630926,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0399,﻿station,not recorded,English,,,,﻿Oconto County,,﻿Pensaukee,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0400,﻿station,not recorded,English,,,,﻿Oconto County,,﻿Stiles,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0402,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿Ellington,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0403,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿Greenville,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0404,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿New-Lebanon,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0405,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿Stevensville,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0071,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Bear Creek,﻿Durand,﻿WI,,44.64085914,-91.93567119,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0041,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Durand,﻿Durand,﻿WI,,44.6263543,-91.965726,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0072,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Pepin,﻿Pepin,﻿WI,,44.44299763,-92.1489403,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0136,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Martell,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0044,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Perrytown,,﻿WI,,44.58919428,-92.48567613,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0043,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Prescott,﻿Prescott,﻿WI,,44.7488565,-92.8021471,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0406,﻿station,not recorded,English,,,,﻿Polk County,,﻿Balsom Lake,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0407,﻿station,not recorded,English,,,,﻿Polk County,,﻿Eagle River,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0408,﻿station,not recorded,English,,,,﻿Polk County,,﻿Portland,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0409,﻿station,not recorded,English,,,,﻿Polk County,,﻿St. Croix Falls,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0410,﻿station,not recorded,English,,,,﻿Polk County,,﻿Osceolo,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0411,﻿station,not recorded,English,,,,﻿Polk County,,﻿Farmington,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0327,﻿station,not recorded,English,,,,﻿Portage County,,﻿Buena Vista,,﻿WI,,44.500039,-87.822095,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0412,﻿station,not recorded,English,,,,﻿Portage County,,﻿Du Pays Point,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0413,﻿station,not recorded,English,,,,﻿Portage County,,﻿Stockton,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0248,﻿station,not recorded,English,,,,﻿Racine County,﻿Racine County,﻿Rochester,﻿Rochester,﻿WI,,42.7414058,-88.2242565,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0249,﻿station,not recorded,English,,,,﻿Racine County,﻿Racine County,﻿Yorkville,﻿Yorkville,﻿WI,,42.7419627,-88.0267506,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0045,﻿station,not recorded,English,,,,﻿Richland County,,﻿Richland Centre,﻿Richland Center,﻿WI,,43.3347053,-90.3867928,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0137,﻿station,not recorded,English,,,,﻿Richland County,,﻿Har's Creek,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0079,﻿station,not recorded,English,,,,﻿Richland County,,﻿Melanchton Creek,﻿Yuba,﻿WI,,43.51803626,-90.35899805,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0080,﻿station,not recorded,English,,,,﻿Richland County,,﻿Mullandy Creek,,﻿WI,,43.33332748,-90.46645551,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0081,﻿station,not recorded,English,,,,﻿Richland County,,﻿Pine Creek,﻿Richland Center,﻿WI,,43.41008072,-90.57915495,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0250,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Fulton,﻿Fulton,﻿WI,,42.8080616,-89.1276138,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0251,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Milton,﻿Milton,﻿WI,,42.7755645,-88.943999,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0252,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Spring Valley,﻿Spring Valley,﻿WI,,42.6583417,-89.3084495,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0078,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Footville,﻿Footville,﻿WI,,42.6753287,-89.2053097,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0253,﻿station,not recorded,English,,,,﻿Rock County,,﻿Sugar River,﻿Brodhead,﻿WI,,42.636197,-89.386535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0138,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Bear Creek,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0139,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Marble Quarry,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Sugar Grove,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿station,not recorded,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.8162539,-88.0072532,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0054,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Pleasant Valley,﻿Pleasant Valley,﻿WI,,44.91420523,-92.48579584,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0077,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Bauen's Mills,,﻿WI,,45.0497844,-92.3875695,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.08377532,-91.35846932,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0141,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Hixton,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Montoville,,﻿WI,,46.541311,-87.398755,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0056,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Trempeleau City,﻿Trempealeau City,﻿WI,,44.0135266,-91.4157237,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0078,﻿station,not recorded,English,,,,﻿Vernon County,,﻿Woodland,﻿Forest,﻿WI,,43.67912018,-90.50947674,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.0599734,-88.4041759,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Muckwanago,﻿Mukwonago,﻿WI,,42.8631124,-88.332347,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0256,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.0654628,-88.2058043,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0416,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Larribee,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Weeyewiga,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Wautomee,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Black Wolf,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Buttes des Mortes,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,44.945918,-93.096646,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿D. J. Meagher,,﻿Superior,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿J. P. Turner,,﻿O.P.,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿Jos. Poelking,,﻿O.P.,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.M.,﻿Cap. Commiss. Gen. Gard,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿bon_frey_002,﻿Rev.,﻿Bonaventura Frey,﻿O.M.C.,﻿Vic.,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿cag_krauthahn_001,﻿Rev.,﻿Cagetanus Krauthahn,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿dan_scherer_002,﻿Rev.,﻿Daniel Scherer,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿leo_gauche_001,﻿Rev.,﻿Leo Gauche,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿sol_feddermann_001,﻿Rev.,﻿Solanus Fedderman,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿pac_berleman_001,﻿Rev.,﻿Pacificus Berleman,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,﻿ivo_prass_001,﻿Rev.,﻿Ivo. Prass,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,,﻿Rev.,﻿Maria Edmundus Hadtegger,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.7008379,-88.2461183,,,,,﻿Rev.,﻿Fidelis Heinauer,﻿O.M.C.,,,"﻿clerics, lay-brothers, and candidate",,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.971644,-87.875894,,,,,,,,,,﻿religious,﻿3 brothers,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Mary Caroline,,﻿Mother Superioress,,﻿religious,﻿52 religious,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿religious,﻿55 novices,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿religious,﻿65 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿mission house,﻿54 mission houses,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿religious,﻿400 sisters,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿parish school child,"﻿17,572 parish school children under their charge throughout the United States",﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿child,﻿over 1007 orphans under their charge throughout the United States,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,﻿Mother House and Novitiate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿boarder,﻿310 boarders under their charge throughout the United States,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7946157,-87.7796339,,,,,﻿Sister,﻿Mary Thomazina,,﻿Prioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
