instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿jam_mcguigan_002,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿joh_prendergast_002,﻿Rev.,﻿John Prendergast,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿jos_aschwanden_001,﻿Rev.,﻿Joseph Aschwanden,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardine Wiget,﻿S.J.,﻿President,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿hen_hoban_001,﻿Rev.,﻿Henry Hoban,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿dan_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿a_m_paresce_001,﻿V. Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Antony F. Ciampi,﻿S.J.,﻿President,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿mic_oconnor_001,﻿Rt. Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿w_f_clarke_001,﻿Rev.,﻿William F. Clarke,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿ant_van-den-henvel_001,﻿Rev.,﻿Antony Van den Henvel,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿jam_major_002,﻿Rev.,﻿James Major,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice President,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0243,﻿community,﻿St. Joseph's Community of Brothers of the Christian Schools,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.34783437,-76.70732602,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0243,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,﻿Howard County,,﻿Ellicott's Mills,﻿Baltimore,﻿MD,,39.34783437,-76.70732602,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,﻿Balt. County,﻿Baltimore County,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.7224727,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.91147491,-77.06905881,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2858479,-76.721402,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837009,-77.0259977,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.70549564,-77.32618376,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30087754,-76.60190086,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2882492,-76.63187836,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28790633,-76.58745203,,,,﻿m_alphonsus_001,﻿Sr.,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,﻿Male Parish School of the Cathedral,English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2928269,-76.61610388,,,,,,,,,,﻿pupil,"﻿Number of pupils, 240",﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.29525877,-76.61737503,,,,,,,,,,﻿pupil,"﻿Number of pupils, 250",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29325926,-76.61795211,,,,,,,,,,﻿pupil,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.29282164,-76.61762972,,,,,,,,,,﻿scholar,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Mercy,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of the Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,﻿under the direction of the Brothers of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Brothers of the Holy Cross,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28300173,-76.6160398,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28300265,-76.61601905,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,﻿pupil,"﻿Pupils, 388",﻿School Sisters of Notre Dame,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿pupil,"﻿Pupils, 275",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,﻿conducted by School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿pupil,"﻿Pupils, 275",﻿School Sisters of Notre Dame,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿School for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,39.30357862,-76.63076534,,,,,,,,,,,,﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2765041,-76.61053697,,,,,,,,,,﻿pupil,"﻿Pupils, 170 boys, and 170 girls",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.34108332,-77.42755895,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.46299907,-76.63947987,,,,,,,,,,﻿pupil,"﻿Pupils, -----",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2114065,-76.71570536,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,,,,,,,﻿pupil,"﻿Number of pupils, 600",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89945842,-77.01864292,,,,,,,,,,﻿pupil,﻿100 pupils,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_02,﻿institution,﻿St. Matthew's Institution for boys,English,,﻿19th street,,,,﻿Washington,﻿Washington,﻿DC,,38.90289002,-77.03323483,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_03,﻿school,﻿St. Matthew's Academy,English,,,,,,,﻿Washington,,﻿DC,38.90042443,-77.03478137,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,,,,,,,﻿pupil,﻿60 pupils,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9088668,-77.0694074,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41613434,-77.40696145,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,38.8974009,-77.02610807,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,37.5404728,-77.4352187,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29525877,-76.61737503,,,,,﻿Sister,﻿Mary Anacaria,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 100",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿orphan,"﻿Orphans, 60",﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿home,﻿Orphans' Home,English,"﻿under the charge of Brothers of the Holy Cross, who teach various trades to the boys","﻿on Harford Avenue, near the city limits",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿orphan,﻿Number of orphans 30,﻿Brothers of the Christian Schools,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Small Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30101088,-76.60009216,,,,,,,,,,﻿orphan,"﻿Orphans, boys and girls, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.89789012,-77.02575709,,,,,﻿Sister,﻿Lucy Ignatius Gwynn,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 115",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend sts.,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30202131,-76.63064718,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿infant,"﻿Number of infants, 60",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F sts.,,,,﻿Washington,﻿Washington,﻿DC,,38.8974009,-77.02610807,,,,,﻿Sister,﻿M.,﻿of Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,﻿under charge of the Sisters of Charity,﻿corner of K street and Penn. Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.90266571,-77.05143577,,,,,,,,,,,,﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under the care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28732987,-76.62372843,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿infirmary,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Balt.,,,,,,,,39.34783437,-76.70732602,,,,,,,,,,,,﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿infirmary,﻿Mount Hope Retreat,English,﻿for the insane and sick; under the care of the Sisters of Charity,"﻿six miles from the city, on the Reisterstown Road",,﻿Baltimore County,,,,﻿MD,,39.34783437,-76.70732602,,,,,,,,,,,,﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased within this year by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it already accomodates a considerable number of persons; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.271944,-76.672778,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
