instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,﻿all_macdonald_001,﻿Rev.,﻿Allen Macdonell,﻿S.J.,"﻿Minister, Treasurer",,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Mr.,﻿Thomas Freeman,﻿S.J.,﻿Sub-minister and Assistant Treasurer,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,﻿sim_fouché_001,﻿Rev.,﻿Simon Fouché,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Henry Murphy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Ignatius Renaud,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Peter Frischbier,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Michael Holans,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Charles C. O'Donoughue,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Ferroel Girardey,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿4 lay Brothers,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Michael Ronay,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,﻿and_pffeifer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Tranquillino Volpe,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,﻿Superior,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿James B. McGovern,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Brother,﻿Patrick,,﻿Provincial of the Christian Brothers in the United States,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Brother,﻿Paulin,,﻿President,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the direction of the Christian Brothers,"﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the charge of the Christian Brothers,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superior,,﻿professed,﻿320 professed,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,﻿73 novices,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿postulant,﻿17 postulants,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,﻿272 Pupils,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,﻿320 pupils,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Madame,﻿S. Boudreau,,﻿Superior,,﻿pupil,﻿320 pupils,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Madame,﻿Lay,,﻿Superior,,﻿pupil,﻿100 pupils,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,﻿The sick and dying poor are daily visited in their own homes and in hospital,﻿35 East Houston street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Mother,﻿M. Aug. Makenna,,﻿Superior,,﻿professed choir sisters,"﻿Professed choir sisters, 20",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿professed lay sisters,"﻿professed lay sisters, 15",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,"﻿novices, 13",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿postulant,"﻿postulants, 3",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_03,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_04,﻿academy,﻿Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,﻿Has a daily attendance of 90 pupils,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿M. Philomena,,﻿Director,,﻿pupil,﻿60 pupils,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿professed sisters,"﻿Professed sisters, 36",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,"﻿novices, 28",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿postulant,"﻿postulants, 1",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿professed,"﻿professed, 9",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,"﻿novices, 11",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿aspirant,"﻿aspirant, 1",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿professed,"﻿Professed religious, 27",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,"﻿novices, 11",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿postulant,"﻿postulants, 6",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0239_02,﻿convent,﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superior,,﻿sister,﻿12 sisters,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0239_02,﻿convent,﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿boarder,﻿30 boarders,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿sister,﻿10 sisters,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,﻿Mary Jacoba,,﻿Superior,,﻿sister,﻿4 sisters,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Augustina,,﻿Superior,,﻿sister,﻿6 sisters,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,,,,,,﻿novice,﻿2 novices,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superior,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
